O_T_EE_13,O_T_EE_14
0.235235,0.213694
0.235313,0.213661
0.235401,0.213629
0.235484,0.213601
0.235563,0.213566
0.235652,0.213539
0.235732,0.213505
0.23581,0.213474
0.235894,0.213446
0.235977,0.213414
0.236053,0.213386
0.236138,0.213354
0.236219,0.213323
0.236303,0.213289
0.236386,0.213257
0.236471,0.213225
0.236556,0.213193
0.236642,0.213165
0.236724,0.213133
0.236801,0.213099
0.236883,0.213068
0.236969,0.213036
0.237052,0.213003
0.237142,0.212976
0.237228,0.212946
0.237311,0.212914
0.237397,0.212883
0.237477,0.212849
0.237563,0.212815
0.237644,0.212786
0.237727,0.21275
0.237813,0.21272
0.237897,0.212689
0.237986,0.212655
0.238073,0.212623
0.238157,0.212589
0.238249,0.212559
0.238332,0.212526
0.238418,0.212495
0.238503,0.212459
0.238588,0.212426
0.238673,0.212395
0.238761,0.21236
0.238848,0.212326
0.238936,0.212295
0.239027,0.212262
0.239111,0.212225
0.239201,0.212194
0.239286,0.212161
0.239374,0.21213
0.239462,0.212097
0.239553,0.212063
0.239639,0.21203
0.239731,0.211993
0.23982,0.211957
0.239904,0.211921
0.239996,0.211887
0.240082,0.211852
0.240166,0.211813
0.24026,0.211781
0.240347,0.211747
0.240442,0.211711
0.240529,0.211676
0.240624,0.211641
0.240715,0.211604
0.240803,0.211568
0.240893,0.211536
0.24098,0.211499
0.24107,0.211462
0.241164,0.211428
0.241256,0.211392
0.241346,0.211358
0.241438,0.211322
0.24153,0.211285
0.241621,0.211252
0.241707,0.211214
0.241798,0.211175
0.24189,0.211141
0.24198,0.211104
0.242075,0.211066
0.242164,0.211029
0.242257,0.210994
0.242345,0.210959
0.242435,0.210922
0.242525,0.210886
0.242615,0.210851
0.242706,0.210812
0.242799,0.210776
0.242891,0.210739
0.242979,0.210703
0.24307,0.210669
0.243159,0.210628
0.243248,0.210593
0.243335,0.210562
0.243421,0.210524
0.243507,0.210487
0.2436,0.210454
0.243684,0.210415
0.24378,0.210379
0.243861,0.210339
0.243953,0.210305
0.244035,0.210266
0.244119,0.210226
0.244205,0.210194
0.24429,0.210155
0.244377,0.210119
0.244464,0.210083
0.244548,0.210044
0.244639,0.210008
0.244811,0.209931
0.244891,0.209894
0.244979,0.209859
0.245064,0.209824
0.245151,0.209787
0.24524,0.209751
0.245325,0.209713
0.245418,0.209682
0.245505,0.209642
0.245591,0.209604
0.245676,0.209566
0.245762,0.209529
0.245842,0.209495
0.245931,0.209454
0.24601,0.209417
0.246101,0.20938
0.246185,0.209346
0.246275,0.209309
0.24636,0.209271
0.246442,0.209238
0.246525,0.209195
0.246615,0.209162
0.246699,0.209126
0.246782,0.209086
0.246871,0.209047
0.246956,0.209011
0.247046,0.208979
0.247132,0.20894
0.247214,0.208901
0.2473,0.208868
0.247379,0.208827
0.247469,0.208792
0.247552,0.208747
0.24764,0.208714
0.247726,0.208676
0.247813,0.208643
0.247905,0.208606
0.247987,0.208568
0.248069,0.20853
0.248153,0.208491
0.248236,0.208456
0.248324,0.208416
0.248409,0.208383
0.248498,0.208343
0.24858,0.208303
0.24867,0.208274
0.248758,0.208239
0.248843,0.208203
0.248925,0.208169
0.249007,0.208127
0.249097,0.208091
0.249183,0.208055
0.249271,0.208017
0.24936,0.207977
0.249449,0.207944
0.249533,0.207908
0.24962,0.20787
0.249706,0.207835
0.24979,0.207799
0.249877,0.20776
0.249967,0.207723
0.250055,0.207683
0.25014,0.207648
0.25023,0.207612
0.250318,0.207576
0.250405,0.207544
0.250487,0.20751
0.250571,0.207475
0.250658,0.207438
0.250742,0.207403
0.250832,0.207368
0.25092,0.207333
0.251009,0.207292
0.2511,0.207261
0.251186,0.207226
0.251278,0.207191
0.251359,0.207156
0.251448,0.207118
0.251538,0.207087
0.251718,0.207019
0.251806,0.206984
0.251895,0.206949
0.25199,0.206914
0.252077,0.20688
0.25217,0.206851
0.252258,0.206817
0.252346,0.206785
0.252438,0.206751
0.252526,0.206717
0.252623,0.206681
0.252714,0.206652
0.252808,0.206619
0.252898,0.206586
0.252993,0.206554
0.253079,0.206523
0.25317,0.206492
0.253264,0.20646
0.253357,0.20643
0.253451,0.206397
0.253543,0.206364
0.253638,0.206335
0.253733,0.206303
0.253821,0.206273
0.25391,0.206246
0.254002,0.206214
0.254096,0.206189
0.254188,0.20616
0.254285,0.20613
0.254378,0.206099
0.254473,0.206069
0.254571,0.20604
0.254661,0.206014
0.254751,0.205981
0.254844,0.205954
0.25494,0.205924
0.255036,0.205898
0.255128,0.205873
0.255222,0.205842
0.255319,0.205817
0.255415,0.205786
0.255507,0.205759
0.255599,0.205736
0.25569,0.205706
0.255786,0.20568
0.25588,0.205655
0.255977,0.20563
0.256069,0.205605
0.256165,0.20558
0.256256,0.205555
0.256345,0.205527
0.256444,0.205503
0.256534,0.205474
0.256625,0.205447
0.256717,0.205419
0.256808,0.205395
0.256902,0.205371
0.256997,0.205345
0.257087,0.205321
0.257176,0.205297
0.257264,0.205268
0.257353,0.205246
0.257443,0.20522
0.257534,0.205201
0.257628,0.205173
0.257719,0.205151
0.257812,0.205129
0.257907,0.20511
0.257997,0.205088
0.25809,0.205065
0.25818,0.205045
0.258268,0.20502
0.258357,0.204998
0.258455,0.204979
0.258549,0.204958
0.258644,0.204936
0.258731,0.204917
0.258825,0.204898
0.258919,0.204877
0.259005,0.204857
0.259095,0.204835
0.259186,0.204815
0.259279,0.204793
0.259372,0.204771
0.259462,0.204752
0.259557,0.204731
0.259646,0.204714
0.259736,0.204695
0.25983,0.204671
0.259922,0.204652
0.260017,0.204635
0.260109,0.204612
0.260204,0.204593
0.260298,0.204573
0.260393,0.204555
0.260483,0.204537
0.260576,0.204518
0.260664,0.204497
0.26076,0.204479
0.260855,0.204464
0.260949,0.204442
0.261048,0.204426
0.26114,0.20441
0.261239,0.204392
0.261328,0.204376
0.261424,0.20436
0.261516,0.204338
0.261613,0.204322
0.261706,0.204303
0.2618,0.204288
0.261897,0.204268
0.261992,0.204252
0.262084,0.204234
0.262182,0.204222
0.26228,0.204203
0.262371,0.204183
0.262464,0.204171
0.262554,0.204154
0.262651,0.20414
0.262844,0.204112
0.262943,0.204103
0.263038,0.204087
0.263133,0.204072
0.263232,0.204057
0.263324,0.204043
0.263419,0.204025
0.263516,0.204013
0.263614,0.203998
0.263707,0.203983
0.263802,0.203971
0.263897,0.203956
0.263999,0.203944
0.264093,0.203927
0.264189,0.203916
0.264284,0.203902
0.264379,0.203887
0.264475,0.203876
0.264571,0.203867
0.264661,0.20385
0.264759,0.203837
0.264856,0.20382
0.264951,0.203806
0.265045,0.20379
0.26514,0.203774
0.265235,0.203759
0.26533,0.203749
0.26542,0.203734
0.265517,0.203722
0.265613,0.203706
0.26571,0.203693
0.265807,0.203677
0.265905,0.203667
0.265998,0.203652
0.266094,0.203642
0.266188,0.203633
0.266279,0.203622
0.266372,0.203611
0.266471,0.2036
0.266561,0.203587
0.266662,0.203573
0.266759,0.203562
0.266856,0.203551
0.266948,0.203539
0.267043,0.203531
0.267136,0.203523
0.267226,0.203515
0.267323,0.203504
0.267421,0.203494
0.267517,0.203492
0.267613,0.203482
0.26771,0.203473
0.267803,0.20346
0.267894,0.203451
0.26799,0.203443
0.26808,0.203436
0.268176,0.203428
0.268266,0.203416
0.268366,0.203402
0.268456,0.203395
0.268554,0.203382
0.268646,0.203373
0.268739,0.203365
0.268831,0.203356
0.26892,0.20335
0.269011,0.203341
0.269106,0.203328
0.269195,0.203319
0.269288,0.203307
0.269382,0.203302
0.269472,0.203295
0.269566,0.203283
0.269658,0.20328
0.269747,0.20327
0.269835,0.203264
0.269921,0.203253
0.270011,0.203242
0.270101,0.203239
0.270185,0.203229
0.270276,0.20322
0.270365,0.203217
0.270456,0.203214
0.270544,0.203205
0.270634,0.203201
0.270716,0.203194
0.2708,0.20319
0.270889,0.203182
0.270976,0.203178
0.271062,0.203172
0.271146,0.203169
0.271232,0.203166
0.271316,0.203164
0.271404,0.203161
0.271485,0.203161
0.271567,0.203154
0.271651,0.20315
0.271729,0.203147
0.271812,0.203143
0.27189,0.203138
0.271977,0.203136
0.272058,0.203132
0.272143,0.203128
0.272224,0.203126
0.272304,0.203119
0.272387,0.203114
0.27247,0.203112
0.272547,0.203106
0.272629,0.203106
0.272708,0.203111
0.272789,0.203105
0.272869,0.2031
0.272953,0.203094
0.273032,0.203092
0.273114,0.203088
0.273197,0.203084
0.27328,0.203081
0.273362,0.203079
0.273441,0.203079
0.273518,0.203077
0.273596,0.203076
0.273676,0.203076
0.273754,0.203073
0.273831,0.203071
0.273911,0.203067
0.273989,0.203064
0.274068,0.203063
0.274147,0.203064
0.274225,0.203067
0.274306,0.203069
0.274381,0.203067
0.27446,0.203065
0.274535,0.203066
0.274608,0.203065
0.274689,0.203065
0.274764,0.203069
0.27484,0.203063
0.274919,0.20307
0.274995,0.20307
0.275068,0.203067
0.275143,0.203066
0.275219,0.203066
0.275297,0.203066
0.275369,0.203066
0.275443,0.203069
0.275512,0.20307
0.275586,0.20307
0.275659,0.203074
0.275729,0.203078
0.275804,0.203081
0.275877,0.203081
0.275945,0.203081
0.276019,0.203078
0.276089,0.20308
0.276162,0.203083
0.276233,0.203079
0.276301,0.203085
0.276373,0.203086
0.276437,0.203089
0.276508,0.203093
0.276577,0.203094
0.276648,0.203095
0.276713,0.203099
0.276785,0.203101
0.27685,0.203103
0.27692,0.203106
0.276987,0.20311
0.277051,0.203112
0.277121,0.203116
0.277185,0.20312
0.277253,0.203127
0.277321,0.203131
0.277384,0.203135
0.277446,0.203138
0.277513,0.203144
0.277572,0.203147
0.277638,0.203152
0.277699,0.203159
0.277763,0.203163
0.277827,0.203167
0.277892,0.203173
0.277955,0.203177
0.278016,0.203185
0.278079,0.203186
0.278143,0.203196
0.278204,0.203203
0.278266,0.203204
0.278325,0.203209
0.278388,0.203216
0.278442,0.203222
0.278502,0.203227
0.278563,0.203238
0.278621,0.203249
0.278677,0.203253
0.278734,0.203262
0.278795,0.203269
0.278856,0.20328
0.278912,0.203285
0.278971,0.203293
0.279032,0.203299
0.279089,0.203309
0.279147,0.203315
0.279204,0.203326
0.279258,0.203335
0.279315,0.203344
0.279374,0.203357
0.279429,0.203369
0.279482,0.203379
0.279538,0.203389
0.279587,0.2034
0.279641,0.203408
0.279693,0.203418
0.279746,0.203427
0.279795,0.203434
0.279852,0.203446
0.279901,0.203453
0.279952,0.203464
0.280005,0.203474
0.280057,0.203485
0.280105,0.203494
0.280155,0.203506
0.280203,0.203518
0.280256,0.20353
0.280305,0.203541
0.280352,0.203548
0.280397,0.20356
0.280445,0.203568
0.280491,0.203577
0.280536,0.203588
0.28058,0.203595
0.280624,0.203607
0.280665,0.203611
0.280709,0.203627
0.280752,0.203639
0.280793,0.203648
0.280836,0.20366
0.280877,0.203673
0.280923,0.203687
0.280962,0.203698
0.281005,0.203713
0.281048,0.203723
0.281089,0.203733
0.281128,0.203747
0.281167,0.20376
0.281207,0.203773
0.281248,0.203787
0.281283,0.203796
0.281322,0.20381
0.281361,0.203821
0.281398,0.203835
0.281436,0.20385
0.281468,0.203863
0.281508,0.203876
0.281542,0.20389
0.281578,0.203902
0.281612,0.203919
0.281647,0.203931
0.281683,0.203945
0.281717,0.203959
0.281749,0.203968
0.281781,0.203983
0.281812,0.203996
0.281842,0.204014
0.281874,0.204023
0.281901,0.204034
0.281932,0.204049
0.281962,0.204064
0.281988,0.204075
0.282016,0.204091
0.282042,0.204104
0.282072,0.204119
0.2821,0.204131
0.282127,0.204145
0.282153,0.20416
0.282178,0.204175
0.282209,0.204191
0.282235,0.204205
0.282258,0.20422
0.282284,0.204235
0.28231,0.204252
0.282334,0.204263
0.282355,0.204279
0.282381,0.204296
0.282402,0.204312
0.282425,0.204326
0.282443,0.204338
0.282464,0.204348
0.282483,0.204364
0.282505,0.204376
0.282523,0.20439
0.282545,0.204406
0.282565,0.204419
0.2826,0.204448
0.282617,0.20446
0.282637,0.204479
0.28265,0.204496
0.282663,0.204508
0.282681,0.20452
0.282694,0.204536
0.282709,0.204551
0.282723,0.204566
0.282738,0.20458
0.282751,0.204592
0.282762,0.204605
0.282773,0.204615
0.282784,0.204627
0.282795,0.204644
0.282804,0.204653
0.282813,0.20467
0.282819,0.20468
0.28283,0.204691
0.282839,0.204706
0.28285,0.20472
0.282854,0.204732
0.282863,0.204744
0.282869,0.204756
0.282878,0.204765
0.282882,0.204782
0.282888,0.204788
0.282894,0.204797
0.2829,0.204811
0.282903,0.204824
0.282902,0.204832
0.282906,0.204844
0.282912,0.204852
0.282917,0.20486
0.282919,0.204873
0.282922,0.204879
0.282924,0.204886
0.282922,0.204895
0.282923,0.204905
0.282922,0.204912
0.282924,0.204918
0.282922,0.204925
0.282918,0.20493
0.282922,0.204936
0.282919,0.204942
0.28292,0.204947
0.282918,0.204954
0.282917,0.204959
0.282917,0.204964
0.282913,0.204971
0.282912,0.204972
0.282909,0.204978
0.282905,0.204982
0.282901,0.204987
0.282895,0.204991
0.282896,0.20499
0.282891,0.204991
0.282886,0.204996
0.282883,0.204998
0.282879,0.205
0.282875,0.205002
0.282868,0.205003
0.282866,0.205004
0.282861,0.205004
0.282855,0.205005
0.282845,0.205004
0.282844,0.205003
0.282839,0.205004
0.282826,0.205002
0.282821,0.205
0.282816,0.205001
0.282808,0.204999
0.282802,0.204998
0.282796,0.205
0.282788,0.204996
0.282778,0.204991
0.282772,0.204992
0.282761,0.204986
0.282757,0.204984
0.282745,0.204982
0.282736,0.204981
0.28273,0.204975
0.282719,0.204973
0.28271,0.204971
0.282701,0.20497
0.282691,0.204962
0.282682,0.204962
0.282671,0.204958
0.282659,0.204956
0.282651,0.204952
0.282642,0.20495
0.282631,0.204943
0.282624,0.204942
0.282614,0.204937
0.282603,0.204936
0.282595,0.204932
0.282585,0.204927
0.282575,0.204923
0.282564,0.204924
0.282553,0.204921
0.282545,0.204915
0.282533,0.204911
0.282524,0.204904
0.282513,0.204905
0.282503,0.204901
0.282495,0.204897
0.282483,0.204895
0.282471,0.204886
0.282451,0.204881
0.282437,0.204877
0.282429,0.204871
0.282419,0.204868
0.282409,0.204863
0.282396,0.204855
0.282383,0.204848
0.282376,0.204848
0.282364,0.204843
0.282352,0.204835
0.282343,0.204832
0.282331,0.204827
0.282318,0.204822
0.28231,0.204816
0.282298,0.204812
0.282287,0.204803
0.282282,0.204799
0.282269,0.204793
0.282263,0.204788
0.282245,0.20478
0.282238,0.204774
0.282232,0.204771
0.282218,0.204761
0.282209,0.204755
0.282196,0.204748
0.28219,0.204744
0.28218,0.204735
0.282168,0.204728
0.28216,0.20472
0.282149,0.204716
0.282139,0.204706
0.282132,0.204699
0.282122,0.204689
0.282116,0.204682
0.28211,0.204678
0.282096,0.204668
0.282089,0.204658
0.282079,0.20465
0.282073,0.204644
0.282065,0.204638
0.282056,0.204628
0.282047,0.204619
0.282042,0.204613
0.282035,0.204603
0.282025,0.204598
0.282019,0.204586
0.282008,0.204577
0.282003,0.204571
0.281994,0.204563
0.281988,0.204554
0.281982,0.204544
0.281978,0.204534
0.281969,0.204526
0.281963,0.20452
0.281961,0.204511
0.281953,0.2045
0.281941,0.204491
0.28194,0.204486
0.281935,0.204477
0.28193,0.204466
0.28192,0.204455
0.281919,0.204448
0.28191,0.204439
0.281906,0.204431
0.281902,0.204421
0.281901,0.20441
0.281893,0.2044
0.281886,0.204391
0.281883,0.204382
0.281878,0.204371
0.281876,0.204358
0.281869,0.20435
0.281867,0.20434
0.281862,0.20433
0.28186,0.204321
0.281853,0.204308
0.281851,0.204301
0.281849,0.204291
0.281845,0.204279
0.281841,0.20427
0.281836,0.204259
0.281836,0.20425
0.28183,0.204235
0.281829,0.20423
0.281825,0.204218
0.281823,0.204211
0.28182,0.204197
0.281817,0.20419
0.281812,0.204176
0.281813,0.204167
0.281808,0.204156
0.281806,0.204145
0.281806,0.204134
0.281802,0.204121
0.281801,0.204111
0.281793,0.204099
0.281792,0.204086
0.281787,0.204073
0.281785,0.204064
0.281778,0.204051
0.281775,0.204039
0.281775,0.204027
0.281775,0.204014
0.281769,0.204001
0.281764,0.203988
0.281763,0.203979
0.281758,0.203965
0.281757,0.203953
0.28175,0.203939
0.28175,0.203931
0.281743,0.203917
0.28174,0.203904
0.281734,0.203894
0.281731,0.20388
0.28173,0.203866
0.281725,0.203858
0.281717,0.20384
0.281718,0.20383
0.281712,0.203816
0.281703,0.203801
0.281701,0.203787
0.281695,0.203775
0.281689,0.203761
0.281686,0.203748
0.281682,0.203738
0.281674,0.203723
0.281669,0.20371
0.281665,0.203695
0.281653,0.203684
0.281648,0.203669
0.281646,0.203651
0.281639,0.203644
0.281629,0.203627
0.281625,0.203616
0.281619,0.203603
0.281612,0.203588
0.281607,0.203578
0.281596,0.20356
0.28159,0.203548
0.281584,0.203536
0.281577,0.203518
0.281567,0.203503
0.28156,0.203489
0.28155,0.203477
0.281544,0.203464
0.281536,0.203447
0.281532,0.203435
0.28152,0.203419
0.281517,0.203407
0.281508,0.203395
0.281501,0.203379
0.281496,0.203368
0.28149,0.203356
0.281482,0.203339
0.281475,0.203329
0.281467,0.203312
0.281461,0.2033
0.281454,0.203289
0.281449,0.203277
0.281444,0.203264
0.281437,0.203248
0.281431,0.203234
0.281429,0.203224
0.281422,0.203206
0.281413,0.203196
0.281409,0.203182
0.281401,0.20317
0.281395,0.20316
0.281391,0.203146
0.281387,0.203137
0.281384,0.203122
0.281373,0.203111
0.281371,0.2031
0.281367,0.203085
0.281363,0.203075
0.281359,0.203065
0.281352,0.203056
0.281349,0.203043
0.281345,0.203031
0.281342,0.20302
0.281339,0.20301
0.281334,0.203001
0.28133,0.20299
0.281323,0.202979
0.28132,0.202968
0.281319,0.202962
0.281312,0.202947
0.281312,0.202941
0.28131,0.20293
0.281305,0.202918
0.281304,0.202908
0.281298,0.202899
0.281295,0.202885
0.28129,0.202878
0.281284,0.202858
0.281282,0.202851
0.281278,0.202839
0.281273,0.202831
0.28127,0.20282
0.281269,0.202811
0.281266,0.202805
0.281262,0.202794
0.28126,0.202784
0.281255,0.202775
0.28125,0.202766
0.281249,0.202756
0.281246,0.20275
0.281242,0.202744
0.281236,0.202729
0.281228,0.202723
0.281233,0.202718
0.281229,0.202708
0.281223,0.202701
0.281218,0.202692
0.281218,0.202686
0.281215,0.20268
0.281213,0.202674
0.281205,0.202665
0.281204,0.202657
0.281195,0.202651
0.281194,0.202643
0.281192,0.202637
0.281186,0.202629
0.281182,0.202619
0.28118,0.202614
0.281177,0.202607
0.281175,0.202602
0.28117,0.202596
0.281164,0.202589
0.281162,0.202581
0.281161,0.202576
0.281155,0.202569
0.281157,0.202565
0.281151,0.202559
0.281145,0.202552
0.281142,0.202548
0.281141,0.20254
0.281137,0.202534
0.281135,0.202531
0.281134,0.202524
0.281132,0.20252
0.281131,0.202513
0.281127,0.202508
0.281123,0.202502
0.281125,0.202497
0.281119,0.20249
0.281117,0.202491
0.281113,0.202482
0.281112,0.202479
0.281112,0.202473
0.281107,0.20247
0.281107,0.202464
0.281106,0.20246
0.281104,0.202455
0.281106,0.202455
0.281102,0.20245
0.2811,0.202446
0.2811,0.202443
0.2811,0.202441
0.281099,0.202435
0.281095,0.202433
0.281094,0.20243
0.281095,0.202426
0.281091,0.202423
0.281092,0.20242
0.281092,0.202417
0.281089,0.202415
0.281087,0.202411
0.281085,0.202413
0.281087,0.202407
0.281085,0.202406
0.281085,0.2024
0.28108,0.202402
0.28108,0.202394
0.281078,0.202394
0.281079,0.202393
0.281078,0.202395
0.281079,0.20239
0.28108,0.20239
0.281076,0.202385
0.281075,0.202383
0.281077,0.202383
0.281076,0.202381
0.281072,0.202379
0.281075,0.202381
0.281073,0.20238
0.281073,0.202378
0.281072,0.202376
0.281072,0.202376
0.281073,0.202375
0.281071,0.202376
0.281074,0.202376
0.281073,0.202377
